-0.30834782,-16.724821,1.0293595,0.09968335363979412,0.0717480322479306,-0.5723084351144158,0.8107888158901566,-0.025681425,0.08990071,-0.6488648,0.90791285,-0.037776023,-0.17889175,-0.03814011,0.19410813,-0.5721865,0.5870356,-0.1795955,0.003322333,0.9726489,0.13397948,-1.6255322,0.22245991,-1.4223924,-1.7754991
-0.30842814,-16.724482,1.0278913,0.10001409622546002,0.07184640409532561,-0.5727469529267217,0.8104296408004407,-0.025564142,0.09044542,-0.64567834,0.9069067,-0.036145415,-0.17489848,-0.038182132,0.1934708,-0.5711672,0.5859198,-0.17874226,0.0029927418,0.9810045,0.13440444,-1.6314039,0.22434682,-1.4258988,-1.7772837
-0.30888703,-16.723934,1.0273348,0.10070498422030474,0.07192839675318265,-0.572612706078617,0.8104316755476851,-0.024842277,0.091072924,-0.64301836,0.90686995,-0.03368159,-0.17147446,-0.037151225,0.19234228,-0.5687445,0.58688504,-0.17746556,0.0029146,0.9864415,0.13344438,-1.6350437,0.22570617,-1.42799,-1.7784027
-0.309381,-16.723974,1.0271385,0.10014282455464445,0.07174250297669037,-0.5727917485668556,0.8103912886566473,-0.024674933,0.09117127,-0.6419503,0.90624326,-0.033008013,-0.1688467,-0.036141284,0.19196895,-0.5668347,0.5874887,-0.17652409,0.0030047,0.98954815,0.13198349,-1.6375021,0.22644389,-1.4292885,-1.7788866
-0.30956504,-16.724155,1.0273306,0.10049376072812734,0.07162489459467722,-0.573569072412796,0.8098082474885917,-0.024837904,0.090955995,-0.6414564,0.90577215,-0.03300327,-0.16707045,-0.035639234,0.19265181,-0.56625503,0.5868739,-0.17623068,0.0029822513,0.991243,0.13125023,-1.6390142,0.22678366,-1.4300959,-1.7789611
-0.30964777,-16.724617,1.0276399,0.10034578451874865,0.07162919257260927,-0.5733207497992588,0.8100020371272708,-0.025382519,0.0905759,-0.6413694,0.9051791,-0.034122385,-0.16610941,-0.036189422,0.19335452,-0.5667831,0.5852767,-0.17621686,0.0029579997,0.9922482,0.13114417,-1.6397629,0.22699913,-1.4307029,-1.7790847
-0.30912423,-16.725626,1.0281028,0.10008584792716149,0.07070164241551805,-0.5739863475677442,0.8096442265651562,-0.025606751,0.090647236,-0.6420527,0.90411896,-0.035830427,-0.16504824,-0.037787624,0.19372416,-0.5679876,0.5831248,-0.17647493,0.002968952,0.99259096,0.13166647,-1.6401343,0.22714888,-1.4311982,-1.7793076
-0.30872527,-16.7258,1.0283128,0.1000339421130599,0.07077169790724165,-0.5739272251309885,0.8096864315610647,-0.025460172,0.09082049,-0.6421686,0.90390897,-0.036217585,-0.16419068,-0.038669646,0.19380543,-0.56811416,0.58219206,-0.17690457,0.0029371083,0.9922245,0.13283272,-1.6404927,0.22723857,-1.4315348,-1.7794399
-0.3085516,-16.725922,1.0287292,0.09977369754642512,0.07034543340656998,-0.5737576230955376,0.8098758665477787,-0.025395334,0.091014646,-0.6424405,0.90366656,-0.03650885,-0.16382016,-0.039403297,0.19308177,-0.56783473,0.581928,-0.1771274,0.0030467287,0.99192053,0.1341192,-1.6406472,0.22729309,-1.4318007,-1.779622
-0.308256,-16.726238,1.0289855,0.09939835719281309,0.0710400115080057,-0.574708298728762,0.80918703321581,-0.026066951,0.090945005,-0.6426314,0.9034633,-0.03623986,-0.164957,-0.039705858,0.19259402,-0.56795037,0.58160305,-0.17693321,0.0032565743,0.9919955,0.13523838,-1.6407015,0.22732586,-1.4319867,-1.779895
-0.3074003,-16.72646,1.0288512,0.09948612703815873,0.07002700831125377,-0.5749387010071618,0.809100870545892,-0.026903402,0.09123458,-0.6430847,0.9026828,-0.036637485,-0.16675296,-0.03887578,0.19284728,-0.56786305,0.5816369,-0.17643565,0.003572911,0.99216855,0.13578026,-1.64107,0.22739834,-1.4319775,-1.7801147
-0.3076706,-16.72579,1.0269511,0.09958832147896374,0.07079739550860686,-0.5747874281999057,0.8091287335137337,-0.026643533,0.09136083,-0.6421223,0.90285635,-0.0358807,-0.16731718,-0.038248293,0.19234505,-0.56749624,0.58214337,-0.17585328,0.0040665343,0.9925654,0.13586758,-1.6414213,0.22752905,-1.4319072,-1.7803577
-0.30847958,-16.724928,1.0259725,0.09992644018038765,0.07148681422094595,-0.5738543287106098,0.809688552077594,-0.025628012,0.091539375,-0.6406561,0.90373224,-0.03520529,-0.16668937,-0.038579635,0.1913872,-0.5675775,0.5822672,-0.17550445,0.004512064,0.993031,0.13589458,-1.6415056,0.22763127,-1.4318854,-1.780578
