time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
3.774000000,-0.356492013,0.288252998,-0.908918293,-63.228463152,0.000000000,-63.584728929,0.393664986,0.403581001,-0.988728858,18.716688085,0.000000000,19.545479927,0.266822010,0.514234215,2.290313227,-122.743955246,0.000000000,-122.130274495,0.251228988,0.521121088,3.239193884,-40.150280519,0.000000000,-40.071924226,-0.775061011,-0.704390478,-1.358476540,-3.350127164,0.000000000,-3.280168916,-0.084385999,-0.088173949,-0.027290438,0.431486175,0.000000000,0.460415892,0.000000000,0.000006819,-0.000010602,-0.000687347,0.000000000,-0.000666896,-0.435999990,-0.389071783,0.000058918,-13.340342249,0.000000000,-13.340440622,0.000000000,0.004318165,-0.000100315,-1.225198644,0.000000000,-1.225147898,0.000000000,0.010941066,-0.000113477,-0.690329007,0.000000000,-0.690285867,0.000000000,0.005858116,-0.000005890,-0.592036662,0.000000000,-0.592033751,0.000000000,0.001483935,0.000011058,-0.150003136,0.000000000,-0.150005361
3.776000000,-0.361952007,0.286417227,-0.917883655,-63.584728929,0.000000000,-63.920342999,0.393536001,0.401579109,-1.000945154,19.545479927,0.000000000,20.354164839,0.264070988,0.518578456,2.172123035,-122.130274495,0.000000000,-121.473723880,0.254148990,0.527511488,3.195240278,-40.071924226,0.000000000,-39.978709729,-0.776166022,-0.707044962,-1.327267107,-3.280168916,0.000000000,-3.212299789,-0.083901003,-0.088211435,-0.018744187,0.460415892,0.000000000,0.488923521,0.000000000,0.000006831,-0.000013327,-0.000666896,0.000000000,-0.000652813,-0.435999990,-0.389071659,0.000061600,-13.340440622,0.000000000,-13.340536286,0.000000000,0.004317966,-0.000099687,-1.225147898,0.000000000,-1.225105547,0.000000000,0.010940832,-0.000116965,-0.690285867,0.000000000,-0.690246298,0.000000000,0.005858102,-0.000006919,-0.592033751,0.000000000,-0.592029427,0.000000000,0.001483957,0.000011039,-0.150005361,0.000000000,-0.150007539
3.778000000,-0.367314011,0.284560621,-0.928301289,-63.920342999,0.000000000,-64.235078647,0.393393993,0.399554830,-1.012138692,20.354164839,0.000000000,21.142377485,0.261314988,0.522688444,2.054996051,-121.473723880,0.000000000,-120.776051398,0.257077992,0.533811560,3.150072410,-39.978709729,0.000000000,-39.870590157,-0.777217984,-0.709636160,-1.295622005,-3.212299789,0.000000000,-3.146703928,-0.083403997,-0.088231885,-0.010226178,0.488923521,0.000000000,0.517003539,0.000000000,0.000006844,-0.000015165,-0.000652813,0.000000000,-0.000643784,-0.435999990,-0.389071531,0.000064089,-13.340536286,0.000000000,-13.340629021,0.000000000,0.004317769,-0.000098822,-1.225105547,0.000000000,-1.225069040,0.000000000,0.010940593,-0.000119895,-0.690246298,0.000000000,-0.690210323,0.000000000,0.005858086,-0.000008212,-0.592029427,0.000000000,-0.592024092,0.000000000,0.001483979,0.000011005,-0.150007539,0.000000000,-0.150009668
3.780000000,-0.372575998,0.282680223,-0.940196932,-64.235078647,0.000000000,-64.528259223,0.393238991,0.397510156,-1.022336315,21.142377485,0.000000000,21.910167326,0.258558989,0.526566404,1.938981349,-120.776051398,0.000000000,-120.037584625,0.260013998,0.540018902,3.103704101,-39.870590157,0.000000000,-39.747638194,-0.778216004,-0.712163303,-1.263592299,-3.146703928,0.000000000,-3.083223565,-0.082897000,-0.088235331,-0.001723791,0.517003539,0.000000000,0.544419160,0.000000000,0.000006857,-0.000016281,-0.000643784,0.000000000,-0.000638882,-0.435999990,-0.389071398,0.000066399,-13.340629021,0.000000000,-13.340719017,0.000000000,0.004317574,-0.000097750,-1.225069040,0.000000000,-1.225037837,0.000000000,0.010940348,-0.000122346,-0.690210323,0.000000000,-0.690177445,0.000000000,0.005858066,-0.000009611,-0.592024092,0.000000000,-0.592018174,0.000000000,0.001484001,0.000010961,-0.150009668,0.000000000,-0.150011757
3.782000000,-0.377737999,0.280773025,-0.953597481,-64.528259223,0.000000000,-64.799414987,0.393072009,0.395447024,-1.031565656,21.910167326,0.000000000,22.657896920,0.255802989,0.530214666,1.824132093,-120.037584625,0.000000000,-119.260188609,0.262957007,0.546131117,3.056137430,-39.747638194,0.000000000,-39.609717206,-0.779163003,-0.714625682,-1.231208219,-3.083223565,0.000000000,-3.022139581,-0.082378998,-0.088221862,0.006733687,0.544419160,0.000000000,0.571365133,0.000000000,0.000006871,-0.000016839,-0.000638882,0.000000000,-0.000637185,-0.435999990,-0.389071261,0.000068539,-13.340719017,0.000000000,-13.340806387,0.000000000,0.004317381,-0.000096557,-1.225037837,0.000000000,-1.225010041,0.000000000,0.010940099,-0.000124328,-0.690177445,0.000000000,-0.690147650,0.000000000,0.005858044,-0.000011027,-0.592018174,0.000000000,-0.592011921,0.000000000,0.001484023,0.000010900,-0.150011757,0.000000000,-0.150013789
3.784000000,-0.382802010,0.278835983,-0.968519112,-64.799414987,0.000000000,-65.048343034,0.392894000,0.393367325,-1.039848885,22.657896920,0.000000000,23.385800969,0.253051013,0.533635646,1.710490835,-119.260188609,0.000000000,-118.444368925,0.265904009,0.552145845,3.007390757,-39.609717206,0.000000000,-39.456998722,-0.780057013,-0.717022705,-1.198528079,-3.022139581,0.000000000,-2.963147265,-0.081850998,-0.088191548,0.015156231,0.571365133,0.000000000,0.597718505,0.000000000,0.000006885,-0.000016931,-0.000637185,0.000000000,-0.000638178,-0.435999990,-0.389071120,0.000070506,-13.340806387,0.000000000,-13.340890963,0.000000000,0.004317191,-0.000095253,-1.225010041,0.000000000,-1.224985489,0.000000000,0.010939847,-0.000125908,-0.690147650,0.000000000,-0.690120514,0.000000000,0.005858020,-0.000012371,-0.592011921,0.000000000,-0.592005599,0.000000000,0.001484045,0.000010827,-0.150013789,0.000000000,-0.150015770
3.786000000,-0.387766004,0.276866013,-0.984983092,-65.048343034,0.000000000,-65.274378277,0.392704993,0.391272900,-1.047212441,23.385800969,0.000000000,24.093963148,0.250304013,0.536831858,1.598106901,-118.444368925,0.000000000,-117.591685001,0.268853992,0.558060733,2.957468067,-39.456998722,0.000000000,-39.289426490,-0.780901015,-0.719353828,-1.165576815,-2.963147265,0.000000000,-2.906531755,-0.081313998,-0.088144477,0.023534560,0.597718505,0.000000000,0.623413694,0.000000000,0.000006900,-0.000016666,-0.000638178,0.000000000,-0.000641253,-0.435999990,-0.389070976,0.000072310,-13.340890963,0.000000000,-13.340972887,0.000000000,0.004317004,-0.000093882,-1.224985489,0.000000000,-1.224963218,0.000000000,0.010939593,-0.000127112,-0.690120514,0.000000000,-0.690095902,0.000000000,0.005857992,-0.000013599,-0.592005599,0.000000000,-0.591999361,0.000000000,0.001484066,0.000010747,-0.150015770,0.000000000,-0.150017714
3.788000000,-0.392630994,0.274860006,-1.003002062,-65.274378277,0.000000000,-65.477225751,0.392504990,0.389165545,-1.053677226,24.093963148,0.000000000,24.782345266,0.247564003,0.539805901,1.487021735,-117.591685001,0.000000000,-116.703240716,0.271806002,0.563873459,2.906384344,-39.289426490,0.000000000,-39.107020547,-0.781693995,-0.721618612,-1.132405339,-2.906531755,0.000000000,-2.852090435,-0.080766998,-0.088080776,0.031849875,0.623413694,0.000000000,0.648617789,0.000000000,0.000006915,-0.000016104,-0.000641253,0.000000000,-0.000646065,-0.435999990,-0.389070828,0.000073952,-13.340972887,0.000000000,-13.341052056,0.000000000,0.004316819,-0.000092456,-1.224963218,0.000000000,-1.224943010,0.000000000,0.010939337,-0.000127983,-0.690095902,0.000000000,-0.690073537,0.000000000,0.005857963,-0.000014672,-0.591999361,0.000000000,-0.591993344,0.000000000,0.001484088,0.000010652,-0.150017714,0.000000000,-0.150019599
3.790000000,-0.397397012,0.272814822,-1.022590358,-65.477225751,0.000000000,-65.656472997,0.392295003,0.387047008,-1.059268089,24.782345266,0.000000000,25.451300620,0.244834006,0.542560457,1.377278155,-116.703240716,0.000000000,-115.779907446,0.274758011,0.569581724,2.854151696,-39.107020547,0.000000000,-38.909849808,-0.782437980,-0.723816678,-1.099045054,-2.852090435,0.000000000,-2.799977022,-0.080210999,-0.088000534,0.040120635,0.648617789,0.000000000,0.673186411,0.000000000,0.000006931,-0.000015312,-0.000646065,0.000000000,-0.000652228,-0.435999990,-0.389070677,0.000075442,-13.341052056,0.000000000,-13.341128651,0.000000000,0.004316638,-0.000090990,-1.224943010,0.000000000,-1.224924524,0.000000000,0.010939080,-0.000128558,-0.690073537,0.000000000,-0.690053209,0.000000000,0.005857932,-0.000015575,-0.591993344,0.000000000,-0.591987631,0.000000000,0.001484109,0.000010546,-0.150019599,0.000000000,-0.150021429
3.792000000,-0.402063996,0.270727301,-1.043759137,-65.656472997,0.000000000,-65.811713649,0.392073989,0.384918993,-1.064007221,25.451300620,0.000000000,26.100550459,0.242115006,0.545098292,1.268917557,-115.779907446,0.000000000,-114.823128143,0.277709007,0.575183255,2.800782256,-38.909849808,0.000000000,-38.697920881,-0.783132970,-0.725947735,-1.065538852,-2.799977022,0.000000000,-2.750099097,-0.079645999,-0.087903854,0.048339310,0.673186411,0.000000000,0.697151497,0.000000000,0.000006948,-0.000014342,-0.000652228,0.000000000,-0.000659459,-0.435999990,-0.389070523,0.000076782,-13.341128651,0.000000000,-13.341202603,0.000000000,0.004316459,-0.000089508,-1.224924524,0.000000000,-1.224907252,0.000000000,0.010938822,-0.000128855,-0.690053209,0.000000000,-0.690034821,0.000000000,0.005857899,-0.000016305,-0.591987631,0.000000000,-0.591982260,0.000000000,0.001484130,0.000010427,-0.150021429,0.000000000,-0.150023198
3.794000000,-0.406632006,0.268594259,-1.066519354,-65.811713649,0.000000000,-65.942552836,0.391844988,0.382783156,-1.067918705,26.100550459,0.000000000,26.731033033,0.239409998,0.547422251,1.161979505,-114.823128143,0.000000000,-113.833755074,0.280656993,0.580675809,2.746291368,-38.697920881,0.000000000,-38.471327254,-0.783779979,-0.728011560,-1.031921922,-2.750099097,0.000000000,-2.702481427,-0.079074003,-0.087790832,0.056510453,0.697151497,0.000000000,0.720307154,0.000000000,0.000006964,-0.000013227,-0.000659459,0.000000000,-0.000667555,-0.435999990,-0.389070367,0.000077979,-13.341202603,0.000000000,-13.341274020,0.000000000,0.004316283,-0.000088006,-1.224907252,0.000000000,-1.224891287,0.000000000,0.010938565,-0.000128914,-0.690034821,0.000000000,-0.690018115,0.000000000,0.005857866,-0.000016857,-0.591982260,0.000000000,-0.591977285,0.000000000,0.001484150,0.000010294,-0.150023198,0.000000000,-0.150024903
3.796000000,-0.411101997,0.266412512,-1.090872115,-65.942552836,0.000000000,-66.048746463,0.391606003,0.380641121,-1.071017374,26.731033033,0.000000000,27.342054230,0.236719996,0.549535250,1.056499604,-113.833755074,0.000000000,-112.813134478,0.283601999,0.586057171,2.690693884,-38.471327254,0.000000000,-38.230032808,-0.784380972,-0.730008005,-0.998230534,-2.702481427,0.000000000,-2.657234761,-0.078493997,-0.087661637,0.064597118,0.720307154,0.000000000,0.742877900,0.000000000,0.000006982,-0.000011999,-0.000667555,0.000000000,-0.000676339,-0.435999990,-0.389070209,0.000079023,-13.341274020,0.000000000,-13.341342564,0.000000000,0.004316110,-0.000086504,-1.224891287,0.000000000,-1.224876170,0.000000000,0.010938307,-0.000128744,-0.690018115,0.000000000,-0.690003062,0.000000000,0.005857831,-0.000017245,-0.591977285,0.000000000,-0.591972697,0.000000000,0.001484170,0.000010157,-0.150024903,0.000000000,-0.150026567
3.798000000,-0.415473998,0.264178860,-1.116824898,-66.048746463,0.000000000,-66.129914310,0.391359001,0.378494467,-1.073327217,27.342054230,0.000000000,27.934267293,0.234046996,0.551440281,0.952514995,-112.813134478,0.000000000,-111.762388916,0.286541998,0.591325166,2.634008543,-38.230032808,0.000000000,-37.974161278,-0.784934998,-0.731937012,-0.964510506,-2.657234761,0.000000000,-2.614138259,-0.077908002,-0.087516405,0.072615288,0.742877900,0.000000000,0.764628081,0.000000000,0.000006999,-0.000010686,-0.000676339,0.000000000,-0.000685648,-0.435999990,-0.389070049,0.000079937,-13.341342564,0.000000000,-13.341408672,0.000000000,0.004315941,-0.000084985,-1.224876170,0.000000000,-1.224862296,0.000000000,0.010938050,-0.000128390,-0.690003062,0.000000000,-0.689989355,0.000000000,0.005857796,-0.000017467,-0.591972697,0.000000000,-0.591968538,0.000000000,0.001484190,0.000010010,-0.150026567,0.000000000,-0.150028171
3.800000000,-0.419748992,0.261890105,-1.144376580,-66.129914310,0.000000000,-66.185826710,0.391102999,0.376344740,-1.074863562,27.934267293,0.000000000,28.507299660,0.231392995,0.553140398,0.850058591,-111.762388916,0.000000000,-110.682564090,0.289474994,0.596477654,2.576253527,-37.974161278,0.000000000,-37.703832889,-0.785444021,-0.733798577,-0.930788913,-2.614138259,0.000000000,-2.573314081,-0.077313997,-0.087355338,0.080533608,0.764628081,0.000000000,0.785871079,0.000000000,0.000007017,-0.000009317,-0.000685648,0.000000000,-0.000695320,-0.435999990,-0.389069888,0.000080713,-13.341408672,0.000000000,-13.341472113,0.000000000,0.004315774,-0.000083475,-1.224862296,0.000000000,-1.224849070,0.000000000,0.010937795,-0.000127850,-0.689989355,0.000000000,-0.689977043,0.000000000,0.005857761,-0.000017551,-0.591968538,0.000000000,-0.591964751,0.000000000,0.001484210,0.000009853,-0.150028171,0.000000000,-0.150029716
3.802000000,-0.423925996,0.259543042,-1.173530493,-66.185826710,0.000000000,-66.216018418,0.390839994,0.374193443,-1.075649003,28.507299660,0.000000000,29.061803052,0.228760004,0.554638730,0.749165625,-110.682564090,0.000000000,-109.574773869,0.292400002,0.601512532,2.517446641,-37.703832889,0.000000000,-37.419103407,-0.785908997,-0.735592773,-0.897102691,-2.573314081,0.000000000,-2.534746464,-0.076714002,-0.087178562,0.088387554,0.785871079,0.000000000,0.806314986,0.000000000,-0.000007036,-0.000007909,-0.000695320,0.000000000,0.000794699,-0.435999990,-0.389069725,0.000081368,-13.341472113,0.000000000,-13.341533181,0.000000000,0.004315610,-0.000081967,-1.224849070,0.000000000,-1.224836657,0.000000000,0.010937540,-0.000127154,-0.689977043,0.000000000,-0.689965932,0.000000000,0.005857726,-0.000017504,-0.591964751,0.000000000,-0.591961350,0.000000000,0.001484230,0.000009682,-0.150029716,0.000000000,-0.150031189
3.804000000,-0.428007007,0.257134482,-1.204279233,-66.216018418,0.000000000,-66.220404162,0.390569001,0.372042053,-1.075695224,29.061803052,0.000000000,29.597341995,0.226148993,0.555938462,0.649865122,-109.574773869,0.000000000,-108.440304784,0.295316994,0.606427737,2.457609731,-37.419103407,0.000000000,-37.119999860,-0.786329985,-0.737319741,-0.863488847,-2.534746464,0.000000000,-2.498321615,-0.076109000,-0.086986251,0.096155078,0.806314986,0.000000000,0.825940560,0.000000000,0.000007055,0.000030438,0.000794699,0.000000000,-0.000924121,-0.435999990,-0.389069562,0.000081511,-13.341533181,0.000000000,-13.341582741,0.000000000,0.004315482,-0.000064421,-1.224836657,0.000000000,-1.225196981,0.000000000,0.010937278,-0.000131143,-0.689965932,0.000000000,-0.689921010,0.000000000,0.005857698,-0.000014329,-0.591961350,0.000000000,-0.591967481,0.000000000,0.001484245,0.000007906,-0.150031189,0.000000000,-0.150027736
3.806000000,-0.431991994,0.254661240,-1.236620177,-66.220404162,0.000000000,-66.198656153,0.390291005,0.369892015,-1.075019816,29.597341995,0.000000000,30.114183676,0.223561004,0.557042837,0.552187341,-108.440304784,0.000000000,-107.280467261,0.298222989,0.611221259,2.396766345,-37.119999860,0.000000000,-36.806750704,-0.786709011,-0.738979685,-0.829975358,-2.498321615,0.000000000,-2.464144538,-0.075498000,-0.086778614,0.103818037,0.825940560,0.000000000,0.844920664,0.000000000,0.000007075,0.000022445,-0.000924121,0.000000000,-0.000881020,-0.435999990,-0.389069400,0.000081362,-13.341582741,0.000000000,-13.341625623,0.000000000,0.004315344,-0.000069252,-1.225196981,0.000000000,-1.225048401,0.000000000,0.010937031,-0.000123465,-0.689921010,0.000000000,-0.689959986,0.000000000,0.005857658,-0.000019707,-0.591967481,0.000000000,-0.591948210,0.000000000,0.001484265,0.000009879,-0.150027736,0.000000000,-0.150035343
3.808000000,-0.435880989,0.252120152,-1.270543607,-66.198656153,0.000000000,-66.150495172,0.390006989,0.367744744,-1.073636167,30.114183676,0.000000000,30.612507821,0.220999002,0.557955157,0.456159255,-107.280467261,0.000000000,-106.095966362,0.301117003,0.615891133,2.334941804,-36.806750704,0.000000000,-36.479474080,-0.787046015,-0.740572879,-0.796600017,-2.464144538,0.000000000,-2.432073859,-0.074882001,-0.086555830,0.111391741,0.844920664,0.000000000,0.863128910,0.000000000,0.000007095,0.000017638,-0.000881020,0.000000000,-0.000855977,-0.435999990,-0.389069236,0.000081955,-13.341625623,0.000000000,-13.341685641,0.000000000,0.004315201,-0.000071253,-1.225048401,0.000000000,-1.224962707,0.000000000,0.010936791,-0.000119854,-0.689959986,0.000000000,-0.689970514,0.000000000,0.005857618,-0.000020012,-0.591948210,0.000000000,-0.591943297,0.000000000,0.001484284,0.000009447,-0.150035343,0.000000000,-0.150036025
3.810000000,-0.439675003,0.249508074,-1.306038533,-66.150495172,0.000000000,-66.075756368,0.389717013,0.365601634,-1.071555557,30.612507821,0.000000000,31.092190314,0.218464002,0.558678773,0.361807755,-106.095966362,0.000000000,-104.888075400,0.303997993,0.620435443,2.272159097,-36.479474080,0.000000000,-36.138278205,-0.787343025,-0.742099651,-0.763388526,-2.432073859,0.000000000,-2.402208218,-0.074262001,-0.086318092,0.118868955,0.863128910,0.000000000,0.880504469,0.000000000,0.000007115,0.000014566,-0.000855977,0.000000000,-0.000840779,-0.435999990,-0.389069071,0.000082434,-13.341685641,0.000000000,-13.341743327,0.000000000,0.004315058,-0.000071967,-1.224962707,0.000000000,-1.224905713,0.000000000,0.010936556,-0.000117801,-0.689970514,0.000000000,-0.689970219,0.000000000,0.005857580,-0.000018867,-0.591943297,0.000000000,-0.591942739,0.000000000,0.001484302,0.000008988,-0.150036025,0.000000000,-0.150036536
3.812000000,-0.443374991,0.246821888,-1.343092666,-66.075756368,0.000000000,-65.974278484,0.389420003,0.363464057,-1.068789214,31.092190314,0.000000000,31.552790338,0.215957001,0.559217090,0.269157963,-104.888075400,0.000000000,-103.658046282,0.306865990,0.624852328,2.208445618,-36.138278205,0.000000000,-35.783238329,-0.787599981,-0.743560401,-0.730377109,-2.402208218,0.000000000,-2.374398178,-0.073637001,-0.086065621,0.126235073,0.880504469,0.000000000,0.897212220,0.000000000,0.000007136,0.000012608,-0.000840779,0.000000000,-0.000831912,-0.435999990,-0.389068906,0.000082641,-13.341743327,0.000000000,-13.341794987,0.000000000,0.004314914,-0.000071987,-1.224905713,0.000000000,-1.224864397,0.000000000,0.010936323,-0.000116380,-0.689970219,0.000000000,-0.689965620,0.000000000,0.005857546,-0.000017409,-0.591942739,0.000000000,-0.591943369,0.000000000,0.001484320,0.000008762,-0.150036536,0.000000000,-0.150037665
3.814000000,-0.446981996,0.244058498,-1.381695507,-65.974278484,0.000000000,-65.845901924,0.389118999,0.361333354,-1.065352404,31.552790338,0.000000000,31.995136072,0.213479996,0.559573561,0.178234821,-103.658046282,0.000000000,-102.406857125,0.309717000,0.629139984,2.143830837,-35.783238329,0.000000000,-35.414702290,-0.787818015,-0.744955580,-0.697591337,-2.374398178,0.000000000,-2.348639899,-0.073008999,-0.085798597,0.133511767,0.897212220,0.000000000,0.913006824,0.000000000,0.000007157,0.000011426,-0.000831912,0.000000000,-0.000827468,-0.435999990,-0.389068740,0.000082668,-13.341794987,0.000000000,-13.341842598,0.000000000,0.004314771,-0.000071548,-1.224864397,0.000000000,-1.224833700,0.000000000,0.010936092,-0.000115264,-0.689965620,0.000000000,-0.689958989,0.000000000,0.005857514,-0.000015922,-0.591943369,0.000000000,-0.591944379,0.000000000,0.001484337,0.000008585,-0.150037665,0.000000000,-0.150038900
3.816000000,-0.450495005,0.241214845,-1.421826787,-65.845901924,0.000000000,-65.690307464,0.388812006,0.359210857,-1.061249349,31.995136072,0.000000000,32.418376696,0.211033002,0.559751681,0.089059464,-102.406857125,0.000000000,-101.135975421,0.312552989,0.633296666,2.078343214,-35.414702290,0.000000000,-35.032637855,-0.787998974,-0.746285693,-0.665057389,-2.348639899,0.000000000,-2.324994812,-0.072379000,-0.085517257,0.140670227,0.913006824,0.000000000,0.927892432,0.000000000,0.000007178,0.000010800,-0.000827468,0.000000000,-0.000826213,-0.435999990,-0.389068575,0.000082564,-13.341842598,0.000000000,-13.341887187,0.000000000,0.004314630,-0.000070806,-1.224833700,0.000000000,-1.224810299,0.000000000,0.010935864,-0.000114265,-0.689958989,0.000000000,-0.689951655,0.000000000,0.005857485,-0.000014527,-0.591944379,0.000000000,-0.591945409,0.000000000,0.001484353,0.000008387,-0.150038900,0.000000000,-0.150040031
