time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,acc_leg_l1_joint,cmd_torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,acc_leg_l2_joint,cmd_torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,acc_leg_l3_joint,cmd_torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,acc_leg_l4_joint,cmd_torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,acc_leg_l5_joint,cmd_torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,acc_leg_l6_joint,cmd_torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,acc_leg_r1_joint,cmd_torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,acc_leg_r2_joint,cmd_torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,acc_leg_r3_joint,cmd_torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,acc_leg_r4_joint,cmd_torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,acc_leg_r5_joint,cmd_torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint,acc_leg_r6_joint,cmd_torque_leg_r6_joint
5.286000000,0.000000000,0.000188792,0.000462612,-0.022935326,0.000000000,-0.022739755,0.000000000,0.001733303,0.014460615,-0.834947976,0.000000000,-0.819767250,0.000000000,-0.000998515,0.022150485,-0.190976463,0.000000000,-0.217198961,0.000000000,0.006430383,-0.015807536,-0.282804541,0.000000000,-0.293815216,0.000000000,0.005692611,0.004933219,-0.588264259,0.000000000,-0.589348930,0.000000000,0.000241715,-0.000723930,-0.022672913,0.000000000,-0.022370832,0.000000000,-0.000680597,-0.004481887,0.097075201,0.000000000,0.097891257,-0.373531997,-0.368959632,0.270968028,-7.473702748,0.000000000,-7.428697635,0.000000000,0.004245260,0.000178605,-1.210120779,0.000000000,-1.210733798,0.000000000,0.010878507,0.000532469,-0.690577973,0.000000000,-0.690925690,0.000000000,0.005904486,0.000946014,-0.599163359,0.000000000,-0.599426451,0.000000000,0.000498511,-0.004616138,-0.038013524,0.000000000,-0.037258306
5.288000000,0.000000000,0.000189434,0.000414147,-0.022739755,0.000000000,-0.022534156,0.000000000,0.001760104,0.013440122,-0.819767250,0.000000000,-0.804302888,0.000000000,-0.000953189,0.022741562,-0.217198961,0.000000000,-0.243452066,0.000000000,0.006402361,-0.014011007,-0.293815216,0.000000000,-0.304814932,0.000000000,0.005702536,0.004962176,-0.589348930,0.000000000,-0.590434259,0.000000000,0.000240161,-0.000777119,-0.022370832,0.000000000,-0.022062541,0.000000000,-0.000689507,-0.004455645,0.097891257,0.000000000,0.098692657,-0.372440994,-0.368408051,0.275790287,-7.428697635,0.000000000,-7.384444042,0.000000000,0.004245664,0.000201376,-1.210733798,0.000000000,-1.211363660,0.000000000,0.010879652,0.000572496,-0.690925690,0.000000000,-0.691282529,0.000000000,0.005906429,0.000971507,-0.599426451,0.000000000,-0.599695296,0.000000000,0.000489407,-0.004552082,-0.037258306,0.000000000,-0.036520317
5.290000000,0.000000000,0.000190023,0.000364996,-0.022534156,0.000000000,-0.022318939,0.000000000,0.001784901,0.012432929,-0.804302888,0.000000000,-0.788569463,0.000000000,-0.000906729,0.023319226,-0.243452066,0.000000000,-0.269724442,0.000000000,0.006377866,-0.012247883,-0.304814932,0.000000000,-0.315799939,0.000000000,0.005712514,0.004989307,-0.590434259,0.000000000,-0.591519881,0.000000000,0.000238504,-0.000828715,-0.022062541,0.000000000,-0.021748352,0.000000000,-0.000698362,-0.004427764,0.098692657,0.000000000,0.099478847,-0.371340990,-0.367846778,0.280636702,-7.384444042,0.000000000,-7.340933702,0.000000000,0.004246114,0.000224323,-1.211363660,0.000000000,-1.212010573,0.000000000,0.010880878,0.000613077,-0.691282529,0.000000000,-0.691648426,0.000000000,0.005908424,0.000997231,-0.599695296,0.000000000,-0.599969996,0.000000000,0.000480434,-0.004486426,-0.036520317,0.000000000,-0.035800146
5.292000000,0.000000000,0.000190556,0.000315256,-0.022318939,0.000000000,-0.022094499,0.000000000,0.001807719,0.011439346,-0.788569463,0.000000000,-0.772581510,0.000000000,-0.000859164,0.023883368,-0.269724442,0.000000000,-0.296004782,0.000000000,0.006356829,-0.010518100,-0.315799939,0.000000000,-0.326766484,0.000000000,0.005722544,0.005014616,-0.591519881,0.000000000,-0.592605440,0.000000000,0.000236746,-0.000878728,-0.021748352,0.000000000,-0.021428555,0.000000000,-0.000707158,-0.004398225,0.099478847,0.000000000,0.100249365,-0.370231986,-0.367275765,0.285506334,-7.340933702,0.000000000,-7.298158563,0.000000000,0.004246610,0.000247452,-1.212010573,0.000000000,-1.212674734,0.000000000,0.010882186,0.000654180,-0.691648426,0.000000000,-0.692023230,0.000000000,0.005910470,0.001023186,-0.599969996,0.000000000,-0.600250600,0.000000000,0.000471595,-0.004419281,-0.035800146,0.000000000,-0.035097784
5.294000000,0.000000000,0.000191033,0.000265019,-0.022094499,0.000000000,-0.021861227,0.000000000,0.001828585,0.010459666,-0.772581510,0.000000000,-0.756353430,0.000000000,-0.000810528,0.024433887,-0.296004782,0.000000000,-0.322281680,0.000000000,0.006339186,-0.008821592,-0.326766484,0.000000000,-0.337710831,0.000000000,0.005732620,0.005038109,-0.592605440,0.000000000,-0.593690584,0.000000000,0.000234892,-0.000927169,-0.021428555,0.000000000,-0.021103435,0.000000000,-0.000715892,-0.004367030,0.100249365,0.000000000,0.101003871,-0.369112998,-0.366694969,0.290398232,-7.298158563,0.000000000,-7.255830198,0.000000000,0.004247153,0.000270749,-1.212674734,0.000000000,-1.213355944,0.000000000,0.010883578,0.000695795,-0.692023230,0.000000000,-0.692406927,0.000000000,0.005912569,0.001049343,-0.600250600,0.000000000,-0.600537066,0.000000000,0.000462894,-0.004350756,-0.035097784,0.000000000,-0.034413192
5.296000000,0.000000000,0.000191452,0.000214367,-0.021861227,0.000000000,-0.021619487,0.000000000,0.001847529,0.009494181,-0.756353430,0.000000000,-0.739899692,0.000000000,-0.000760853,0.024970695,-0.322281680,0.000000000,-0.348543528,0.000000000,0.006324870,-0.007158293,-0.337710831,0.000000000,-0.348629253,0.000000000,0.005742739,0.005059791,-0.593690584,0.000000000,-0.594774961,0.000000000,0.000232944,-0.000974056,-0.021103435,0.000000000,-0.020773257,0.000000000,-0.000724560,-0.004334283,0.101003871,0.000000000,0.101742624,-0.367985994,-0.366104345,0.295311821,-7.255830198,0.000000000,-7.214507058,0.000000000,0.004247742,0.000294143,-1.213355944,0.000000000,-1.214052625,0.000000000,0.010885054,0.000737916,-0.692406927,0.000000000,-0.692799546,0.000000000,0.005914720,0.001075650,-0.600537066,0.000000000,-0.600829276,0.000000000,0.000454330,-0.004282288,-0.034413192,0.000000000,-0.033742281
5.298000000,0.000000000,0.000191813,0.000163395,-0.021619487,0.000000000,-0.021369731,0.000000000,0.001864577,0.008543134,-0.739899692,0.000000000,-0.723233905,0.000000000,-0.000710176,0.025493717,-0.348543528,0.000000000,-0.374778394,0.000000000,0.006313813,-0.005528141,-0.348629253,0.000000000,-0.359518003,0.000000000,0.005752899,0.005079678,-0.594774961,0.000000000,-0.595858253,0.000000000,0.000230905,-0.001019378,-0.020773257,0.000000000,-0.020438370,0.000000000,-0.000733159,-0.004299949,0.101742624,0.000000000,0.102465081,-0.366849005,-0.365503854,0.300245605,-7.214507058,0.000000000,-7.173607657,0.000000000,0.004248379,0.000317672,-1.214052625,0.000000000,-1.214765769,0.000000000,0.010886615,0.000780538,-0.692799546,0.000000000,-0.693201113,0.000000000,0.005916924,0.001102120,-0.600829276,0.000000000,-0.601127300,0.000000000,0.000445907,-0.004211559,-0.033742281,0.000000000,-0.033092093
5.300000000,0.000000000,0.000192115,0.000112179,-0.021369731,0.000000000,-0.021112329,0.000000000,0.001879760,0.007606798,-0.723233905,0.000000000,-0.706370469,0.000000000,-0.000658536,0.026002892,-0.374778394,0.000000000,-0.400973734,0.000000000,0.006305951,-0.003931076,-0.359518003,0.000000000,-0.370373331,0.000000000,0.005763094,0.005097779,-0.595858253,0.000000000,-0.596940128,0.000000000,0.000228779,-0.001063155,-0.020438370,0.000000000,-0.020099024,0.000000000,-0.000741686,-0.004264069,0.102465081,0.000000000,0.103171150,-0.365704000,-0.364893456,0.305199192,-7.173607657,0.000000000,-7.133693521,0.000000000,0.004249062,0.000341284,-1.214765769,0.000000000,-1.215494208,0.000000000,0.010888262,0.000823623,-0.693201113,0.000000000,-0.693611403,0.000000000,0.005919182,0.001128767,-0.601127300,0.000000000,-0.601431213,0.000000000,0.000437625,-0.004140950,-0.033092093,0.000000000,-0.032455837
5.302000000,0.000000000,0.000192358,0.000060800,-0.021112329,0.000000000,-0.020847695,0.000000000,0.001893106,0.006685394,-0.706370469,0.000000000,-0.689322774,0.000000000,-0.000605977,0.026498179,-0.400973734,0.000000000,-0.427116257,0.000000000,0.006301217,-0.002367054,-0.370373331,0.000000000,-0.381191371,0.000000000,0.005773323,0.005114120,-0.596940128,0.000000000,-0.598020304,0.000000000,0.000226569,-0.001105387,-0.020099024,0.000000000,-0.019755536,0.000000000,-0.000750139,-0.004226627,0.103171150,0.000000000,0.103860406,-0.364549994,-0.364273113,0.310171128,-7.133693521,0.000000000,-7.094462621,0.000000000,0.004249794,0.000365017,-1.215494208,0.000000000,-1.216238861,0.000000000,0.010889997,0.000867153,-0.693611403,0.000000000,-0.694030367,0.000000000,0.005921493,0.001155575,-0.601431213,0.000000000,-0.601741001,0.000000000,0.000429488,-0.004068328,-0.032455837,0.000000000,-0.031839983
5.304000000,0.000000000,0.000192542,0.000009326,-0.020847695,0.000000000,-0.020576196,0.000000000,0.001904645,0.005779158,-0.689322774,0.000000000,-0.672104679,0.000000000,-0.000552549,0.026979551,-0.427116257,0.000000000,-0.453191087,0.000000000,0.006299545,-0.000836041,-0.381191371,0.000000000,-0.391968193,0.000000000,0.005783580,0.005128726,-0.598020304,0.000000000,-0.599098499,0.000000000,0.000224276,-0.001146088,-0.019755536,0.000000000,-0.019408172,0.000000000,-0.000758514,-0.004187597,0.103860406,0.000000000,0.104532357,-0.363386989,-0.363642792,0.315160637,-7.094462621,0.000000000,-7.055907390,0.000000000,0.004250572,0.000388851,-1.216238861,0.000000000,-1.216999359,0.000000000,0.010891819,0.000911109,-0.694030367,0.000000000,-0.694457906,0.000000000,0.005923858,0.001182546,-0.601741001,0.000000000,-0.602056705,0.000000000,0.000421499,-0.003994743,-0.031839983,0.000000000,-0.031241742
5.306000000,0.000000000,0.000192667,-0.000042186,-0.020576196,0.000000000,-0.020298156,0.000000000,0.001914409,0.004888304,-0.672104679,0.000000000,-0.654729729,0.000000000,-0.000498313,0.027447010,-0.453191087,0.000000000,-0.479181066,0.000000000,0.006300869,0.000661963,-0.391968193,0.000000000,-0.402699629,0.000000000,0.005793863,0.005141638,-0.599098499,0.000000000,-0.600174486,0.000000000,0.000221906,-0.001185276,-0.019408172,0.000000000,-0.019057193,0.000000000,-0.000766807,-0.004147029,0.104532357,0.000000000,0.105186968,-0.362215012,-0.363002459,0.320166820,-7.055907390,0.000000000,-7.018025462,0.000000000,0.004251399,0.000412760,-1.216999359,0.000000000,-1.217775143,0.000000000,0.010893730,0.000955471,-0.694457906,0.000000000,-0.694893936,0.000000000,0.005926277,0.001209637,-0.602056705,0.000000000,-0.602378227,0.000000000,0.000413658,-0.003920499,-0.031241742,0.000000000,-0.030660380
5.308000000,0.000000000,0.000192732,-0.000093684,-0.020298156,0.000000000,-0.020013882,0.000000000,0.001922428,0.004013033,-0.654729729,0.000000000,-0.637211225,0.000000000,-0.000443345,0.027900593,-0.479181066,0.000000000,-0.505064854,0.000000000,0.006305123,0.002126915,-0.402699629,0.000000000,-0.413381198,0.000000000,0.005804169,0.005152912,-0.600174486,0.000000000,-0.601248096,0.000000000,0.000219460,-0.001222957,-0.019057193,0.000000000,-0.018702880,0.000000000,-0.000775017,-0.004104975,0.105186968,0.000000000,0.105824216,-0.361034989,-0.362352081,0.325188741,-7.018025462,0.000000000,-6.981067208,0.000000000,0.004252274,0.000436710,-1.217775143,0.000000000,-1.218565478,0.000000000,0.010895730,0.001000238,-0.694893936,0.000000000,-0.695338496,0.000000000,0.005928751,0.001236816,-0.602378227,0.000000000,-0.602705491,0.000000000,0.000405967,-0.003845686,-0.030660380,0.000000000,-0.030095760
5.310000000,0.000000000,0.000192738,-0.000145125,-0.020013882,0.000000000,-0.019723657,0.000000000,0.001928733,0.003153523,-0.637211225,0.000000000,-0.619562113,0.000000000,-0.000387755,0.028340383,-0.505064854,0.000000000,-0.530813667,0.000000000,0.006312240,0.003558693,-0.413381198,0.000000000,-0.424007848,0.000000000,0.005814494,0.005162640,-0.601248096,0.000000000,-0.602319279,0.000000000,0.000216942,-0.001259130,-0.018702880,0.000000000,-0.018345541,0.000000000,-0.000783139,-0.004061396,0.105824216,0.000000000,0.106443545,-0.359845996,-0.361691631,0.330225132,-6.981067208,0.000000000,-6.944749577,0.000000000,0.004253196,0.000460729,-1.218565478,0.000000000,-1.219371024,0.000000000,0.010897821,0.001045386,-0.695338496,0.000000000,-0.695791475,0.000000000,0.005931279,0.001264104,-0.602705491,0.000000000,-0.603038581,0.000000000,0.000398429,-0.003769188,-0.030095760,0.000000000,-0.029551392
5.312000000,0.000000000,0.000192686,-0.000196493,-0.019723657,0.000000000,-0.019427605,0.000000000,0.001933356,0.002309963,-0.619562113,0.000000000,-0.601795689,0.000000000,-0.000331706,0.028766538,-0.530813667,0.000000000,-0.556384435,0.000000000,0.006322154,0.004957041,-0.424007848,0.000000000,-0.434573526,0.000000000,0.005824836,0.005170968,-0.602319279,0.000000000,-0.603388162,0.000000000,0.000214355,-0.001293817,-0.018345541,0.000000000,-0.017985418,0.000000000,-0.000791171,-0.004016301,0.106443545,0.000000000,0.107044689,-0.358648002,-0.361021080,0.335275262,-6.944749577,0.000000000,-6.909055352,0.000000000,0.004254167,0.000484794,-1.219371024,0.000000000,-1.220191289,0.000000000,0.010900003,0.001090881,-0.695791475,0.000000000,-0.696252660,0.000000000,0.005933862,0.001291501,-0.603038581,0.000000000,-0.603377519,0.000000000,0.000391044,-0.003692195,-0.029551392,0.000000000,-0.029023993
5.314000000,0.000000000,0.000192576,-0.000247812,-0.019427605,0.000000000,-0.019125652,0.000000000,0.001936329,0.001482524,-0.601795689,0.000000000,-0.583924966,0.000000000,-0.000275479,0.029179355,-0.556384435,0.000000000,-0.581704293,0.000000000,0.006334797,0.006321444,-0.434573526,0.000000000,-0.445070296,0.000000000,0.005835193,0.005178152,-0.603388162,0.000000000,-0.604455245,0.000000000,0.000211701,-0.001327033,-0.017985418,0.000000000,-0.017622765,0.000000000,-0.000799110,-0.003969774,0.107044689,0.000000000,0.107627824,-0.357441992,-0.360340404,0.340338263,-6.909055352,0.000000000,-6.874251793,0.000000000,0.004255186,0.000508863,-1.220191289,0.000000000,-1.221025316,0.000000000,0.010902276,0.001136711,-0.696252660,0.000000000,-0.696722025,0.000000000,0.005936500,0.001318953,-0.603377519,0.000000000,-0.603722164,0.000000000,0.000383814,-0.003615059,-0.029023993,0.000000000,-0.028512594
5.316000000,0.000000000,0.000192408,-0.000299161,-0.019125652,0.000000000,-0.018817399,0.000000000,0.001937684,0.000671364,-0.583924966,0.000000000,-0.565962690,0.000000000,-0.000219618,0.029579372,-0.581704293,0.000000000,-0.606630453,0.000000000,0.006350099,0.007650888,-0.445070296,0.000000000,-0.455486519,0.000000000,0.005845562,0.005184682,-0.604455245,0.000000000,-0.605521789,0.000000000,0.000208983,-0.001358776,-0.017622765,0.000000000,-0.017257882,0.000000000,-0.000806953,-0.003921806,0.107627824,0.000000000,0.108192578,-0.356227010,-0.359649578,0.345412868,-6.874251793,0.000000000,-6.840045736,0.000000000,0.004256253,0.000532945,-1.221025316,0.000000000,-1.221873355,0.000000000,0.010904642,0.001182872,-0.696722025,0.000000000,-0.697199566,0.000000000,0.005939193,0.001346459,-0.603722164,0.000000000,-0.604072520,0.000000000,0.000376741,-0.003536597,-0.028512594,0.000000000,-0.028020824
5.318000000,0.000000000,0.000192183,-0.000350768,-0.018817399,0.000000000,-0.018501570,0.000000000,0.001937456,-0.000123331,-0.565962690,0.000000000,-0.547922447,0.000000000,-0.000165379,0.029967664,-0.606630453,0.000000000,-0.630830416,0.000000000,0.006367985,0.008943235,-0.455486519,0.000000000,-0.465802322,0.000000000,0.005855945,0.005191594,-0.605521789,0.000000000,-0.606590818,0.000000000,0.000206205,-0.001389064,-0.017257882,0.000000000,-0.016891014,0.000000000,-0.000814698,-0.003872422,0.108192578,0.000000000,0.108738803,-0.355004013,-0.358948582,0.350498377,-6.840045736,0.000000000,-6.806698635,0.000000000,0.004257368,0.000557013,-1.221873355,0.000000000,-1.222734731,0.000000000,0.010907101,0.001229326,-0.697199566,0.000000000,-0.697685064,0.000000000,0.005941941,0.001374025,-0.604072520,0.000000000,-0.604428621,0.000000000,0.000369825,-0.003458027,-0.028020824,0.000000000,-0.027545242
5.320000000,0.000000000,0.000191900,-0.000403221,-0.018501570,0.000000000,-0.018174782,0.000000000,0.001935675,-0.000901336,-0.547922447,0.000000000,-0.529818744,0.000000000,-0.000116298,0.030346639,-0.630830416,0.000000000,-0.653353420,0.000000000,0.006388372,0.010193477,-0.465802322,0.000000000,-0.475976784,0.000000000,0.005866348,0.005201434,-0.606590818,0.000000000,-0.607670158,0.000000000,0.000203369,-0.001417902,-0.016891014,0.000000000,-0.016522442,0.000000000,-0.000822340,-0.003821632,0.108738803,0.000000000,0.109266248,-0.353772998,-0.358237394,0.355593580,-6.806698635,0.000000000,-6.774188642,0.000000000,0.004258532,0.000581072,-1.222734731,0.000000000,-1.223609606,0.000000000,0.010909653,0.001276056,-0.697685064,0.000000000,-0.698178426,0.000000000,0.005944744,0.001401634,-0.604428621,0.000000000,-0.604790422,0.000000000,0.000363069,-0.003378388,-0.027545242,0.000000000,-0.027088798
5.322000000,0.000000000,0.000191556,-0.000458207,-0.018174782,0.000000000,-0.017827138,0.000000000,0.001932378,-0.001662215,-0.529818744,0.000000000,-0.511671160,0.000000000,-0.000083865,0.030722731,-0.653353420,0.000000000,-0.671079106,0.000000000,0.006411148,0.011387806,-0.475976784,0.000000000,-0.485904692,0.000000000,0.005876791,0.005221661,-0.607670158,0.000000000,-0.608783119,0.000000000,0.000200479,-0.001445291,-0.016522442,0.000000000,-0.016152452,0.000000000,-0.000829879,-0.003769401,0.109266248,0.000000000,0.109774411,-0.352533013,-0.357516000,0.360697419,-6.774188642,0.000000000,-6.742225646,0.000000000,0.004259743,0.000605120,-1.223609606,0.000000000,-1.224497877,0.000000000,0.010912299,0.001323049,-0.698178426,0.000000000,-0.698679587,0.000000000,0.005947603,0.001429285,-0.604790422,0.000000000,-0.605157933,0.000000000,0.000356474,-0.003297619,-0.027088798,0.000000000,-0.026651891
5.324000000,0.000000000,0.000191138,-0.000521183,-0.017827138,0.000000000,-0.017426489,0.000000000,0.001927600,-0.002404756,-0.511671160,0.000000000,-0.493517383,0.000000000,0.000090301,0.031115993,-0.671079106,0.000000000,-0.729480152,0.000000000,0.006436113,0.012482419,-0.485904692,0.000000000,-0.495262106,0.000000000,0.005887346,0.005277084,-0.608783119,0.000000000,-0.610007343,0.000000000,0.000197537,-0.001471229,-0.016152452,0.000000000,-0.015781344,0.000000000,-0.000837310,-0.003715814,0.109774411,0.000000000,0.110263483,-0.351285011,-0.356784381,0.365809243,-6.742225646,0.000000000,-6.711070521,0.000000000,0.004261003,0.000629069,-1.224497877,0.000000000,-1.225397551,0.000000000,0.010915039,0.001370307,-0.698679587,0.000000000,-0.699188611,0.000000000,0.005950516,0.001456937,-0.605157933,0.000000000,-0.605531035,0.000000000,0.000350040,-0.003217126,-0.026651891,0.000000000,-0.026230471
5.326000000,0.000000000,0.000190750,-0.000532849,-0.017426489,0.000000000,-0.017319197,0.000000000,0.001921347,-0.003146286,-0.493517383,0.000000000,-0.474967344,0.000000000,0.000130793,0.031316274,-0.729480152,0.000000000,-0.745519905,0.000000000,0.006464019,0.013953310,-0.495262106,0.000000000,-0.507479922,0.000000000,0.005897399,0.005026812,-0.610007343,0.000000000,-0.610311890,0.000000000,0.000194546,-0.001495382,-0.015781344,0.000000000,-0.015410434,0.000000000,-0.000844631,-0.003660633,0.110263483,0.000000000,0.110731779,-0.350028992,-0.356042526,0.370927793,-6.711070521,0.000000000,-6.680698643,0.000000000,0.004262311,0.000653656,-1.225397551,0.000000000,-1.226325627,0.000000000,0.010917874,0.001417141,-0.699188611,0.000000000,-0.699700538,0.000000000,0.005953486,0.001484696,-0.605531035,0.000000000,-0.605910055,0.000000000,0.000343768,-0.003136010,-0.026230471,0.000000000,-0.025827219
5.328000000,0.000000000,0.000190319,-0.000566572,-0.017319197,0.000000000,-0.017082472,0.000000000,0.001913682,-0.003854035,-0.474967344,0.000000000,-0.456780027,0.000000000,0.000184624,0.031591830,-0.745519905,0.000000000,-0.767053992,0.000000000,0.006494387,0.015183905,-0.507479922,0.000000000,-0.518145171,0.000000000,0.005907419,0.005009667,-0.610311890,0.000000000,-0.611275752,0.000000000,0.000191506,-0.001520064,-0.015410434,0.000000000,-0.015033028,0.000000000,-0.000851840,-0.003604643,0.110731779,0.000000000,0.111183565,-0.348764986,-0.355290421,0.376052059,-6.680698643,0.000000000,-6.651098891,0.000000000,0.004263666,0.000677019,-1.226325627,0.000000000,-1.227239277,0.000000000,0.010920804,0.001465399,-0.699700538,0.000000000,-0.700228679,0.000000000,0.005956510,0.001511928,-0.605910055,0.000000000,-0.606293080,0.000000000,0.000337660,-0.003053985,-0.025827219,0.000000000,-0.025443129
5.330000000,0.000000000,0.000189834,-0.000610139,-0.017082472,0.000000000,-0.016784427,0.000000000,0.001904638,-0.004545158,-0.456780027,0.000000000,-0.438576944,0.000000000,0.000243527,0.031871895,-0.767053992,0.000000000,-0.790131618,0.000000000,0.006527052,0.016332411,-0.518145171,0.000000000,-0.528372026,0.000000000,0.005917489,0.005035411,-0.611275752,0.000000000,-0.612366747,0.000000000,0.000188422,-0.001542186,-0.015033028,0.000000000,-0.014658429,0.000000000,-0.000858933,-0.003547026,0.111183565,0.000000000,0.111613869,-0.347492993,-0.354528059,0.381181250,-6.651098891,0.000000000,-6.622256147,0.000000000,0.004265069,0.000700831,-1.227239277,0.000000000,-1.228176648,0.000000000,0.010923831,0.001513188,-0.700228679,0.000000000,-0.700759522,0.000000000,0.005959589,0.001539657,-0.606293080,0.000000000,-0.606683120,0.000000000,0.000331717,-0.002971550,-0.025443129,0.000000000,-0.025076867
