time,cmd_leg_l1_joint,pos_leg_l1_joint,vel_leg_l1_joint,torque_leg_l1_joint,cmd_leg_l2_joint,pos_leg_l2_joint,vel_leg_l2_joint,torque_leg_l2_joint,cmd_leg_l3_joint,pos_leg_l3_joint,vel_leg_l3_joint,torque_leg_l3_joint,cmd_leg_l4_joint,pos_leg_l4_joint,vel_leg_l4_joint,torque_leg_l4_joint,cmd_leg_l5_joint,pos_leg_l5_joint,vel_leg_l5_joint,torque_leg_l5_joint,cmd_leg_l6_joint,pos_leg_l6_joint,vel_leg_l6_joint,torque_leg_l6_joint,cmd_leg_r1_joint,pos_leg_r1_joint,vel_leg_r1_joint,torque_leg_r1_joint,cmd_leg_r2_joint,pos_leg_r2_joint,vel_leg_r2_joint,torque_leg_r2_joint,cmd_leg_r3_joint,pos_leg_r3_joint,vel_leg_r3_joint,torque_leg_r3_joint,cmd_leg_r4_joint,pos_leg_r4_joint,vel_leg_r4_joint,torque_leg_r4_joint,cmd_leg_r5_joint,pos_leg_r5_joint,vel_leg_r5_joint,torque_leg_r5_joint,cmd_leg_r6_joint,pos_leg_r6_joint,vel_leg_r6_joint,torque_leg_r6_joint
2.992000000,-0.026261000,-0.179484367,1.305494308,9.801969147,-0.116714001,-0.136377335,-0.013187408,1.419790649,-0.651103020,-1.221294403,6.254945755,14.123089600,2.101293087,1.738956451,-0.259340286,18.681304932,0.420843005,0.430014918,0.457447133,1.206766289,-0.066783004,-0.038221960,-0.514773334,-0.948440467,0.000000000,-0.012397766,-0.021978378,1.431740570,-0.435999990,-0.396543503,-0.013187408,-13.076916504,0.000000000,0.004386902,0.039560318,-0.224176025,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014160715,-0.004390923,-1.686107042,0.000000000,0.000774755,0.018054366,-0.096291644
2.994000000,-0.029868999,-0.176814079,1.410989761,8.480335999,-0.113704003,-0.135995865,0.021978378,2.316494751,-0.645641029,-1.208323479,6.334066391,12.628564453,2.100193977,1.738193512,-0.285715103,20.146514893,0.418664008,0.430970464,0.418020907,1.007094268,-0.068614997,-0.039896903,-0.569471444,-0.837220705,0.000000000,-0.012397766,0.013187408,1.652017975,-0.435999990,-0.396924973,-0.083517075,-12.030770874,0.000000000,0.004386902,-0.013187408,-0.523086548,0.000000000,0.038720131,0.004396439,-2.124542236,0.000000000,0.014160715,-0.008790118,-1.388555113,0.000000000,0.000774755,-0.009023555,-0.048057355
2.996000000,-0.033592001,-0.174143791,1.375823975,8.260058594,-0.110670999,-0.135995865,0.109889984,3.362640381,-0.640495002,-1.195734978,6.351648331,11.432977295,2.099066019,1.737812042,-0.294506073,22.344329834,0.416366994,0.431733753,0.356676654,0.411793659,-0.070468999,-0.040559869,-0.648149894,-0.838432424,0.000000000,-0.012397766,0.004396439,1.431740570,-0.435999990,-0.396924973,0.039560318,-13.226385498,0.000000000,0.004386902,0.065933228,-1.120880127,0.000000000,0.038720131,0.004396439,-2.124542236,0.000000000,0.014160715,-0.004396778,-1.586938589,0.000000000,0.000774755,-0.018052247,-0.144590271
2.998000000,-0.037427999,-0.171473503,1.410989761,7.158734131,-0.107616000,-0.135614395,0.127471924,1.569232178,-0.635666013,-1.183146477,6.290109634,10.237362671,2.097908020,1.737049103,-0.320878983,20.000000000,0.413951993,0.432308258,0.277695905,0.213912204,-0.072346002,-0.042239574,-0.664777105,-0.838914255,0.000000000,-0.012397766,0.021978378,1.431740570,-0.435999990,-0.396543503,0.039560318,-14.123089600,0.000000000,0.004386902,-0.039560318,-1.120880127,0.000000000,0.038720131,-0.004396439,-1.978027344,0.000000000,0.014160715,0.013185432,-1.388531828,0.000000000,0.000774755,0.018048170,0.048507730
3.000000000,-0.041374002,-0.168421745,1.507692337,4.735776520,-0.104539998,-0.135614395,0.109889984,1.868142700,-0.631159008,-1.170939445,6.114286423,12.030770874,2.096719980,1.736286163,-0.382417679,18.241760254,0.411421001,0.432881606,0.225022059,-0.184874164,-0.074244998,-0.043242772,-0.665493152,-0.727846046,0.000000000,-0.012397766,0.039560318,1.431740570,-0.435999990,-0.396543503,-0.004396439,-14.571441650,0.000000000,0.004386902,0.021978378,-0.373617554,0.000000000,0.038720131,-0.013187408,-2.124542236,0.000000000,0.014160715,-0.008783309,-1.487723566,0.000000000,0.000774755,0.027081100,0.000241272
3.002000000,-0.045428000,-0.165369987,1.534065247,3.193897247,-0.101443999,-0.135232925,0.206592560,1.718673706,-0.626975000,-1.158350945,6.210988998,10.536273193,2.095499992,1.735523224,-0.373626709,22.051269531,0.408773988,0.433075164,0.159273454,-0.483258981,-0.076164000,-0.044928449,-0.705521638,-0.672443485,0.000000000,-0.012397766,0.021978378,0.991217041,-0.435999990,-0.396543503,0.057142258,-12.479122925,0.000000000,0.004386902,-0.004396439,-0.373617554,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014351199,0.017578536,-1.487723624,0.000000000,0.000383187,0.027073248,0.000119829
3.004000000,-0.049587999,-0.162318230,1.542856216,3.414174652,-0.098329000,-0.134851456,0.101099014,3.213198853,-0.623117030,-1.146142960,6.123077393,8.892306519,2.094247103,1.735141754,-0.312088013,20.439575195,0.406011999,0.433458670,0.111052941,-0.482878447,-0.078102998,-0.046272285,-0.729666622,-0.672548624,0.000000000,-0.012397766,0.074726105,0.770939636,-0.435999990,-0.396543503,0.013187408,-13.076916504,0.000000000,0.004386902,0.039560318,-0.373617554,0.000000000,0.038720131,0.004396439,-1.978027344,0.000000000,0.014351199,0.000000727,-1.586909547,0.000000000,0.000383187,0.009027081,-0.048157677
3.006000000,-0.053851999,-0.159266472,1.507692337,4.074975586,-0.095196001,-0.134469986,0.136262894,3.661550903,-0.619587004,-1.121728897,6.008790970,6.501104736,2.092962980,1.734378815,-0.250549316,18.095245361,0.403135985,0.433082902,0.023589294,-0.678329848,-0.080062002,-0.048982907,-0.856190557,-0.784734875,0.000000000,-0.012016296,0.030769348,0.991217041,-0.435999990,-0.396543503,0.083517075,-15.318676758,0.000000000,0.004386902,0.004396439,-0.523086548,0.000000000,0.038720131,0.004396439,-2.124542236,0.000000000,0.014351199,0.008787927,-1.388549349,0.000000000,0.000383187,-0.009026183,-0.048173654
3.008000000,-0.058217000,-0.154687881,1.481319427,4.956053925,-0.092046000,-0.134088516,0.329669952,2.316494751,-0.616388023,-1.121728897,6.008790970,6.501104736,2.091645002,1.733615875,-0.250549316,23.369964600,0.400146991,0.433656352,-0.011627028,-0.476979917,-0.082038999,-0.049984271,-0.794467697,-0.896471370,0.000000000,-0.012016296,0.030769348,1.431740570,-0.435999990,-0.396162033,0.109889984,-15.318676758,0.000000000,0.004005432,0.030769348,0.074734497,0.000000000,0.038720131,-0.004396439,-1.978027344,0.000000000,0.014351199,-0.013182505,-1.487735272,0.000000000,0.000383187,0.000001590,-0.096451161
3.010000000,-0.062680997,-0.152017593,1.454944611,4.735776520,-0.088881001,-0.133325577,0.435165405,-0.373617554,-0.613520026,-1.103799820,6.123077393,1.120880127,2.090291977,1.733234406,-0.250549316,23.223449707,0.397046000,0.433279570,-0.121058552,-0.179604968,-0.084035002,-0.052019788,-0.898383908,-0.839749643,0.000000000,-0.012016296,0.039560318,1.211463165,-0.435999990,-0.396162033,0.065933228,-15.318676758,0.000000000,0.004386902,0.030769348,-1.718673706,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014160715,-0.008787190,-1.388555113,0.000000000,0.000774755,0.009027794,-0.048057355
3.012000000,-0.067241997,-0.148965836,1.516483307,2.973619843,-0.085702002,-0.132181168,0.435165405,-0.523086548,-0.610985994,-1.091210365,6.334066391,-2.167025757,2.088905096,1.732852936,-0.259340286,21.758239746,0.393835008,0.432903002,-0.199917948,-0.472880038,-0.086048000,-0.054056101,-0.916134930,-1.008046234,0.000000000,-0.012016296,-0.048351288,2.092541504,-0.435999990,-0.395780563,0.109889984,-16.663732910,0.000000000,0.004386902,0.048351288,-1.419790649,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014160715,0.000001464,-1.487746851,0.000000000,0.000774755,0.009027633,-0.096323813
3.014000000,-0.071896002,-0.145532608,1.595603943,1.211463165,-0.082509004,-0.131418228,0.320878983,1.718673706,-0.608788013,-1.078240395,6.474725723,-8.593395996,2.087482929,1.732089996,-0.356044769,24.395599365,0.390513003,0.432526649,-0.287568960,0.123862538,-0.088077001,-0.056093213,-0.918663343,-1.006518360,0.000000000,-0.012397766,-0.109889984,2.312818909,-0.435999990,-0.395399094,0.215385437,-16.962643433,0.000000000,0.004386902,0.004396439,-1.120880127,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014160715,-0.004390923,-1.388531828,0.000000000,0.000774755,0.018054366,0.048507730
3.016000000,-0.076641999,-0.142099380,1.771429062,-1.872295380,-0.079304002,-0.130655289,0.417581558,2.615377808,-0.606926978,-1.064507484,6.914285660,-17.859347534,2.086025000,1.730945587,-0.461538315,26.153839111,0.387082994,0.431578474,-0.379606127,-0.076866218,-0.090121999,-0.057807242,-0.913817263,-0.894686598,0.000000000,-0.012397766,-0.057142258,1.872295380,-0.435999990,-0.395399094,0.136262894,-15.916470337,0.000000000,0.004386902,0.039560318,-1.718673706,0.000000000,0.038720131,-0.004396439,-1.978027344,0.000000000,0.014160715,-0.008783309,-1.586915304,0.000000000,0.000774755,0.027081100,-0.048025186
3.018000000,-0.081474997,-0.138666153,1.868131638,-3.414174652,-0.076089002,-0.129510880,0.549449921,-0.523086548,-0.605403006,-1.050011635,7.204395294,-30.413177490,2.084530115,1.729801178,-0.663736343,22.344329834,0.383545995,0.430630543,-0.493507560,0.220293871,-0.092182003,-0.059522746,-0.933062215,-0.837666555,0.000000000,-0.012397766,0.057142258,0.770939636,-0.435999990,-0.395017624,0.048351288,-15.617587280,0.000000000,0.004005432,-0.101099014,-0.224176025,0.000000000,0.038338661,-0.004396439,-1.978027344,0.000000000,0.014160715,0.008790118,-1.586915304,0.000000000,0.000774755,0.009023555,-0.048025186
3.020000000,-0.086395003,-0.134851456,1.841758728,-2.973619843,-0.072862998,-0.128366470,0.593406677,-2.764846802,-0.604219019,-1.036278725,6.852746964,-30.263735962,2.082997084,1.728275299,-0.654945374,23.662994385,0.379904002,0.429493360,-0.580833637,-0.182279382,-0.094255999,-0.061583300,-1.029990140,-0.614807501,0.000000000,-0.012397766,0.083517075,0.770939636,-0.435999990,-0.394636154,0.074726105,-16.514291382,0.000000000,0.004005432,-0.162637711,3.063729858,0.000000000,0.038338661,-0.021978378,-2.271057129,0.000000000,0.014160715,0.008790118,-1.487746851,0.000000000,0.000774755,0.009023555,-0.096323813
3.022000000,-0.091398001,-0.131418228,1.727472305,-1.872295380,-0.069628000,-0.127222061,0.610988617,-1.419790649,-0.603374004,-1.022926331,6.465934753,-26.228567505,2.081427097,1.727512360,-0.531867981,22.930389404,0.376156002,0.428356548,-0.650948762,-0.777834957,-0.096343003,-0.063645985,-0.986156438,-0.616101542,0.000000000,-0.012016296,0.109889984,0.330416107,-0.435999990,-0.394636154,0.083517075,-17.261526489,0.000000000,0.003623962,-0.171428680,3.213198853,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014160715,0.013185432,-1.586915304,0.000000000,0.000774755,0.018048170,-0.048025186
3.024000000,-0.096479997,-0.127985001,1.665933609,-0.550662231,-0.066385999,-0.125696182,0.637363434,-1.868142700,-0.602868974,-1.010337830,6.404396057,-26.378009033,2.079818010,1.726367950,-0.382417679,18.534790039,0.372305006,0.427028791,-0.694581656,-1.070814320,-0.098443002,-0.065377196,-1.004099866,-0.784002349,0.000000000,-0.012016296,0.118680954,0.330416107,-0.435999990,-0.394254684,0.118680954,-17.410995483,0.000000000,0.003242493,-0.153846741,3.362640381,0.000000000,0.038338661,0.004396439,-2.124542236,0.000000000,0.014160715,0.000004392,-1.289363375,0.000000000,0.000774755,0.027078981,0.000209103
3.026000000,-0.101640001,-0.124933243,1.437362671,0.550662231,-0.063138001,-0.124170303,0.769229889,-3.213198853,-0.602705002,-0.997749329,6.316484451,-28.470327759,2.078171015,1.725605011,-0.399999619,18.827850342,0.368353009,0.425512055,-0.733611331,-1.079993532,-0.100555003,-0.067455115,-1.076930301,-0.449171150,0.000000000,-0.011634827,0.092308044,0.550662231,-0.435999990,-0.393873215,0.136262894,-16.813174438,0.000000000,0.002861023,-0.021978378,1.718673706,0.000000000,0.038338661,-0.004396439,-2.124542236,0.000000000,0.014160715,-0.013175696,-1.388531828,0.000000000,0.000774755,0.036107834,0.048507730
3.028000000,-0.106872998,-0.122262955,1.349451065,0.991217041,-0.059884001,-0.122644424,0.804395676,-5.156048584,-0.602882981,-0.984779358,6.342857361,-33.701110840,2.076483011,1.724842072,-0.408790588,18.827850342,0.364300996,0.424187196,-0.742061457,-1.278411529,-0.102677003,-0.069869605,-1.094284324,-0.449694404,0.000000000,-0.011634827,0.118680954,0.550662231,-0.435999990,-0.393873215,0.083517075,-17.112084961,0.000000000,0.002861023,0.021978378,0.971438599,0.000000000,0.038720131,0.004396439,-1.831512451,0.000000000,0.014160715,0.004394804,-1.388531828,0.000000000,0.000774755,-0.000001060,0.048507730
3.030000000,-0.112177998,-0.119592667,1.261537552,0.550662231,-0.056625001,-0.120737076,0.830768585,-5.006607056,-0.603401005,-0.972190857,6.378021240,-38.334072876,2.074754953,1.724079132,-0.452747345,15.457885742,0.360150009,0.422482322,-0.794161866,-1.780229784,-0.104809001,-0.072298757,-1.160192948,-0.284325490,0.000000000,-0.011253357,0.109889984,0.770939636,-0.435999990,-0.393491745,0.048351288,-16.215380859,0.000000000,0.002861023,-0.048351288,-0.074734497,0.000000000,0.038720131,-0.013187408,-2.124542236,0.000000000,0.014160715,-0.004396778,-1.487723566,0.000000000,0.000774755,-0.018052247,0.000241272
3.032000000,-0.117550999,-0.117303848,1.147253036,-0.330416107,-0.053364001,-0.119211197,0.918682098,-6.202194214,-0.604260981,-0.959982872,6.087911606,-39.081307983,2.072985888,1.723316193,-0.399999619,19.853485107,0.355901986,0.420967173,-0.828893448,-2.174176284,-0.106950998,-0.074385532,-1.178499836,-0.397067891,0.000000000,-0.011253357,0.101099014,0.330416107,-0.435999990,-0.393491745,0.013187408,-16.065939331,0.000000000,0.002861023,0.048351288,0.971438599,0.000000000,0.038720131,-0.004396439,-2.271057129,0.000000000,0.014160715,-0.008790118,-1.388555113,0.000000000,0.000774755,-0.009023555,-0.048057355
3.034000000,-0.122988001,-0.115015030,1.085714340,-0.770939636,-0.050099999,-0.117303848,0.909889221,-5.156048584,-0.605461001,-0.947394371,6.272527695,-44.461532593,2.071176052,1.722553253,-0.285715103,18.534790039,0.351558000,0.419263573,-0.789477653,-2.965596098,-0.109099999,-0.076821555,-1.077030961,-0.511318720,0.000000000,-0.010871887,0.101099014,0.991217041,-0.435999990,-0.393491745,-0.021978378,-12.927474976,0.000000000,0.002861023,-0.021978378,-1.718673706,0.000000000,0.038720131,0.004396439,-2.124542236,0.000000000,0.014160715,0.004396778,-1.487746851,0.000000000,0.000774755,0.018052247,-0.096323813
3.036000000,-0.128487006,-0.113107681,1.015384674,-0.991217041,-0.046835002,-0.115396500,0.821977615,-4.109902954,-0.607001007,-0.934805870,6.254945755,-51.186813354,2.069323063,1.722171783,-0.197801590,15.750915527,0.347121000,0.417749559,-0.819845356,-2.781670008,-0.111257002,-0.078914324,-1.087362585,-0.066556094,0.000000000,-0.010490417,0.092308044,0.330416107,-0.435999990,-0.393491745,-0.065933228,-13.674737549,0.000000000,0.002479553,-0.145055771,1.419790649,0.000000000,0.038720131,0.004396439,-1.978027344,0.000000000,0.014160715,0.013187407,-1.388555113,0.000000000,0.000774755,0.036101477,-0.048057355
3.038000000,-0.134045005,-0.110818863,0.927473068,-1.652017975,-0.043570001,-0.113870621,0.857143402,-3.810992432,-0.608882010,-0.922217369,6.228570938,-53.578015137,2.067428112,1.721790314,-0.171428680,17.509155273,0.342592001,0.415855685,-0.889651053,-2.781898869,-0.113421001,-0.081022951,-1.091430599,-0.067096452,0.000000000,-0.010490417,0.118680954,-0.330416107,-0.435999990,-0.393491745,-0.057142258,-12.927474976,0.000000000,0.002479553,-0.030769348,1.868142700,0.000000000,0.038720131,-0.013187408,-1.978027344,0.000000000,0.014160715,0.021973133,-1.487723566,0.000000000,0.000774755,0.018046051,0.000241272
3.040000000,-0.139658004,-0.109292984,0.865934372,-1.431740570,-0.040307000,-0.111963272,0.927473068,-4.707696533,-0.611100972,-0.909628868,6.334066391,-58.210977173,2.065490007,1.721408844,-0.136262894,18.681304932,0.337972999,0.414154127,-0.954504141,-2.988922530,-0.115589000,-0.083469439,-1.213472419,0.153124166,0.000000000,-0.010108948,0.118680954,0.330416107,-0.435999990,-0.393873215,-0.074726105,-12.479122925,0.000000000,0.002098083,-0.057142258,1.569232178,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014351199,0.017577082,-1.388549349,0.000000000,0.000383187,0.009023003,-0.048173654
3.042000000,-0.145322993,-0.107385635,0.804395676,-0.991217041,-0.037044998,-0.110055923,0.927473068,-3.810992432,-0.613658011,-0.896657944,6.404396057,-64.338464355,2.063508034,1.721027374,-0.092308044,17.948730469,0.333265007,0.412073033,-0.993395843,-3.192364045,-0.117762998,-0.085933414,-1.240637666,0.261996921,0.000000000,-0.010108948,0.118680954,0.770939636,-0.435999990,-0.393873215,-0.109889984,-11.283508301,0.000000000,0.002098083,-0.013187408,0.523086548,0.000000000,0.038720131,-0.013187408,-2.417572021,0.000000000,0.014351199,-0.004394804,-1.289363425,0.000000000,0.000383187,0.000000530,0.000103852
3.044000000,-0.151035994,-0.105859756,0.707693100,-0.550662231,-0.033787001,-0.108148575,0.865934372,-2.615377808,-0.616550982,-0.883687973,6.597803116,-73.156036377,2.061480999,1.721027374,-0.074726105,17.655670166,0.328469992,0.409992833,-1.036441286,-2.900837178,-0.119941004,-0.088401813,-1.307483912,0.428280068,0.000000000,-0.009727478,0.127471924,0.110138702,-0.435999990,-0.394254684,-0.021978378,-12.180212402,0.000000000,0.002098083,-0.039560318,-0.523086548,0.000000000,0.038720131,-0.004396439,-2.271057129,0.000000000,0.014351199,-0.004395304,-1.289363425,0.000000000,0.000383187,-0.018051674,0.000103852
3.046000000,-0.156793997,-0.104715347,0.646154404,-0.770939636,-0.030533001,-0.106622696,0.804395676,-0.373617554,-0.619780004,-0.870718002,6.439559937,-76.742852783,2.059410095,1.721027374,-0.048351288,17.362640381,0.323592007,0.407725212,-1.075271729,-3.688980408,-0.122120999,-0.091224098,-1.319447429,0.201792031,0.000000000,-0.009346008,0.171428680,-0.110138702,-0.435999990,-0.394254684,-0.065933228,-12.927474976,0.000000000,0.002098083,0.065933228,-1.569232178,0.000000000,0.038720131,0.004396439,-2.124542236,0.000000000,0.014351199,-0.008789381,-1.289363425,0.000000000,0.000383187,-0.009024063,0.000103852
3.048000000,-0.162594005,-0.103570938,0.496704102,-0.330416107,-0.027285000,-0.104715347,0.874725342,-1.419790649,-0.623341978,-0.857366562,6.580219269,-80.479124451,2.057292938,1.721027374,-0.021978378,16.923065186,0.318630010,0.405646991,-1.101211525,-4.286573062,-0.124302998,-0.093701886,-1.291237808,0.197297976,0.000000000,-0.009346008,0.153846741,0.991217041,-0.435999990,-0.394254684,-0.074726105,-12.329681396,0.000000000,0.002479553,0.039560318,-1.868142700,0.000000000,0.038720131,-0.004396439,-1.831512451,0.000000000,0.014160715,-0.008792092,-1.686107042,0.000000000,0.000774755,-0.027076862,-0.096291644
3.050000000,-0.168431997,-0.102807999,0.356044769,-0.770939636,-0.024042999,-0.102807999,0.989011765,-2.615377808,-0.627237022,-0.844396591,6.395605087,-85.560438538,2.055130959,1.720645905,0.013187408,16.043945312,0.313587010,0.403381658,-1.126810497,-3.796674699,-0.126486003,-0.096534690,-1.310717536,0.363958817,0.000000000,-0.008964539,0.162637711,-0.110138702,-0.435999990,-0.394254684,-0.065933228,-12.180212402,0.000000000,0.002479553,0.030769348,-2.316494751,0.000000000,0.038720131,-0.004396439,-1.978027344,0.000000000,0.014160715,0.013187407,-1.289363375,0.000000000,0.000774755,0.036101477,0.000209103
3.052000000,-0.174305007,-0.102045059,0.558240891,-2.973619843,-0.020809000,-0.100900650,0.989011765,-2.764846802,-0.631461024,-0.831425667,6.553846359,-88.698902893,2.052922010,1.721027374,0.030769348,15.897430420,0.308465987,0.401117116,-1.165555308,-3.302366444,-0.128668994,-0.099373938,-1.322927637,0.420394843,0.000000000,-0.008583069,0.153846741,-0.110138702,-0.435999990,-0.394636154,-0.074726105,-11.881329346,0.000000000,0.002861023,0.057142258,-2.764846802,0.000000000,0.038720131,0.004396439,-2.124542236,0.000000000,0.014160715,0.008792092,-1.487746851,0.000000000,0.000774755,0.027076862,-0.096323813
3.054000000,-0.180208996,-0.100900650,0.514286041,-3.854698181,-0.017583000,-0.098993301,0.953845978,-2.017584229,-0.636013985,-0.818455696,6.378021240,-95.424169922,2.050666094,1.721027374,0.057142258,15.604400635,0.303267986,0.398662191,-1.200085487,-3.900369677,-0.130851999,-0.101882226,-1.311181635,0.414987113,0.000000000,-0.008201599,0.136262894,0.110138702,-0.435999990,-0.394636154,-0.065933228,-11.881329346,0.000000000,0.002861023,0.092308044,-1.270321655,0.000000000,0.038720131,-0.004396439,-2.124542236,0.000000000,0.014160715,0.004399706,-1.289340090,0.000000000,0.000774755,0.036103596,0.096774189
3.056000000,-0.186140999,-0.100137711,0.382417679,-4.295252991,-0.014366000,-0.097085953,0.927473068,-2.017584229,-0.640892029,-0.805867195,6.202198029,-96.171432495,2.048362017,1.721027374,0.074726105,15.164825439,0.297996014,0.396208433,-1.248320861,-4.289860596,-0.133031994,-0.104395676,-1.212786889,0.190792553,0.000000000,-0.008201599,0.136262894,-0.110138702,-0.435999990,-0.395017624,-0.153846741,-11.283508301,0.000000000,0.002861023,0.030769348,-0.672528076,0.000000000,0.038720131,-0.004396439,-1.978027344,0.000000000,0.014351199,0.004396758,-1.586909547,0.000000000,0.000383187,0.036101919,-0.048157677
